title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ROBLOX BUILD A BRAINROT TOWER..,"Today I had to build a brainrot tower in roblox. Make sure you watch the whole video to find out what happens.

Merch: https://foltyn.shop/

Join this channel to get access to perks:
https://www.yo...",w_vDhRZ2IQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w_vDhRZ2IQE/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,1 day ago,2025-11-07T20:10:19.656Z,"795,395 views",795395,https://www.youtube.com/watch?v=w_vDhRZ2IQE,876,14:36,False
Joji - Past Won't Leave My Bed (Official Video),"Joji - Past Won't Leave My Bed (Official Video)

Past Won't Leave My Bed: https://joji.lnk.to/pastwontleavemybed
Piss In The Wind, out February 6th: https://joji.lnk.to/pissinthewind
Shop Vinyl,...",acA8Rr3gEco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/acA8Rr3gEco/3.jpg', 'width': 120, 'height': 90}]",Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,https://www.youtube.com/channel/UCFl7yKfcRcFmIUbKeCA-SJQ,False,1 day ago,2025-11-07T20:10:19.656Z,"2,163,062 views",2163062,https://www.youtube.com/watch?v=acA8Rr3gEco,167,2:47,False
"Michael Trailer, Avengers Doomsday Trailer Date, Gremlins 3 & MORE!!","Today On Side Flick We Discuss

0:00 Intro
0:28 Michael Trailer 
4:06 New The Mummy With Brendan Fraser
6:14 Resident Evil Set Photos
7:34 Gremlins 3 Release Date Announced 
9:47 Jurassic World...",ZvO8ksdPdUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZvO8ksdPdUo/3.jpg', 'width': 120, 'height': 90}]",3C Films,UCkFbAywlXz4W0BCle2eFyUw,https://www.youtube.com/@3CFilms,True,1 day ago,2025-11-07T20:10:19.656Z,"113,310 views",113310,https://www.youtube.com/watch?v=ZvO8ksdPdUo,844,14:04,False
KID STEALS TICKETS AT ARCADE!,"subscribe for more :)

FOLTYN FAMILY MERCH: https://foltyn.shop/

-Socials-

Discord: https://discord.gg/hqwZhrkqRr

Roblox Group: https://www.roblox.com/groups/1177555...

Insta: https://www.insta...",TWfr6YRkDU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TWfr6YRkDU0/3.jpg', 'width': 120, 'height': 90}]",Foltyn Reacts,UCD4UWbxOOrFsxkMMfjYQ0VA,https://www.youtube.com/@FoltynReacts,True,1 day ago,2025-11-07T20:10:19.656Z,"706,796 views",706796,https://www.youtube.com/watch?v=TWfr6YRkDU0,1270,21:10,False
Hilary Duff - Mature (Official Video),"""Mature"" out now: https://hilaryduff.lnk.to/Mature

Lyrics: 

[Verse 1]
She's me, I'm her in a different font
Just a few years younger, a new haircut
Very Leo of you with your Scorpio touch...",AOEklH8Eyw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AOEklH8Eyw4/3.jpg', 'width': 120, 'height': 90}]",Hilary Duff,UCSRmCrFvCPomTqjzwoF9MGw,https://www.youtube.com/channel/UCSRmCrFvCPomTqjzwoF9MGw,False,1 day ago,2025-11-07T20:10:19.656Z,"1,041,894 views",1041894,https://www.youtube.com/watch?v=AOEklH8Eyw4,224,3:44,False
AVENGERS DOOMSDAY TRAILER DESCRIPTION: What We’ve Heard,What happens in the Avengers Doomsday trailer? Thank you Helix Sleep for sponsoring! Visit https://www.helixsleep.com/rockstars to take advantage of their Black Friday Exclusive Partner offer...,BdDG-nlQk0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BdDG-nlQk0Q/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,2 days ago,2025-11-06T20:10:19.656Z,"267,737 views",267737,https://www.youtube.com/watch?v=BdDG-nlQk0Q,549,9:09,False
Roblox Labryn In Real Life,"Play Labryn on Roblox!! https://www.roblox.com/games/86053660293681/Escape-The-Labryn-Shiloh-Bros

Who found the hidden video? 

If you like gaming, irl videos, comedy, and funny skits then...",QfdtXkaVrsE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QfdtXkaVrsE/3.jpg', 'width': 120, 'height': 90}]",Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,https://www.youtube.com/@shilohandbros,True,1 day ago,2025-11-07T20:10:19.656Z,"1,218,222 views",1218222,https://www.youtube.com/watch?v=QfdtXkaVrsE,1647,27:27,False
"John Fogerty - Who'll Stop The Rain (Live At Warner Bros. Studios, Burbank, CA / Dec. 12-13, 1997)","----
Welcome to the official YouTube page of legendary musician John Fogerty of Creedence Clearwater Revival. 

Some songs you might recognize from John's historical career are 'Proud Mary,'...",lap5dn4Quxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lap5dn4Quxw/3.jpg', 'width': 120, 'height': 90}]",John Fogerty,UCHIt01zPTy4QKG9fVCMh3eA,https://www.youtube.com/channel/UCHIt01zPTy4QKG9fVCMh3eA,False,1 day ago,2025-11-07T20:10:19.656Z,"786,378 views",786378,https://www.youtube.com/watch?v=lap5dn4Quxw,168,2:48,False
he made a diss track on me,"this kid named kaylon made a diss track on me @ReallyKaylon 
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🧢 KREEKCRAFT MERCH - https://kreekcraft.store

🐦 TWITTER - https://t...",pyWsoZF8ADs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pyWsoZF8ADs/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 6 hours ago,2025-11-08T14:10:19.656Z,"690,505 views",690505,https://www.youtube.com/watch?v=pyWsoZF8ADs,764,12:44,False
Glorb - LOIS (Official Music Video),"THANK YOU FOR 1M LOVE YOU GANG

AND NOW... A SURPRISE!!

MERCH HERE: https://glorbworldwide.com/

Stream here: https://linktr.ee/datboiglorb
Join the Discord: https://discord.gg/bg3KazHSkN...",CvYnLqPN4SM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CvYnLqPN4SM/3.jpg', 'width': 120, 'height': 90}]",Glorb,UCiMm5csnl5xQHZ1i9ykueQQ,https://www.youtube.com/channel/UCiMm5csnl5xQHZ1i9ykueQQ,False,22 hours ago,2025-11-07T22:10:19.656Z,"199,418 views",199418,https://www.youtube.com/watch?v=CvYnLqPN4SM,272,4:32,False
Twilight’s End | 2025 Season 3 Cinematic - League of Legends,"Centuries ago, Zaahen made a choice. Now, Xin Zhao must make his own.

Video created in partnership with Fortiche.

League of Legends - Play Free Now:
https://signup.leagueoflegends.com/",bDMqoIq1kjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bDMqoIq1kjo/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2025-11-07T20:10:19.656Z,"7,396,024 views",7396024,https://www.youtube.com/watch?v=bDMqoIq1kjo,280,4:40,False
Chikiri Chikiri Video Song | Peddi | Ram Charan | Janhvi | Buchi Babu Sana | AR Rahman|Mohit Chauhan,"#Peddi first single #ChikiriChikiri Video Song out now 🕺❤️‍🔥

An AR Rahman Musical
Sung by Mohit Chauhan 
Lyrics by Balaji

#PEDDI GLOBAL RELEASE ON 27th MARCH, 2026.
------------------...",vVDp1ulBKIk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vVDp1ulBKIk/3.jpg', 'width': 120, 'height': 90}]",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://www.youtube.com/@TseriesTelugu,True,1 day ago,2025-11-07T20:10:19.656Z,"33,528,956 views",33528956,https://www.youtube.com/watch?v=vVDp1ulBKIk,273,4:33,False
EVERYONE saw this coming..,"► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's X: https://x.com/asmongold
► Asmongold's Kick: https://kick.com/asmongold
► Asmongold's Sub-Reddit: https://www.reddit.co...",bJrUOy3to6k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bJrUOy3to6k/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,20 hours ago,2025-11-08T00:10:19.656Z,"782,946 views",782946,https://www.youtube.com/watch?v=bJrUOy3to6k,2323,38:43,False
Willie Colón - Idilio (LETRA),"#Idilio #WillieColon #Letra 
Willie Colón - Idilio (LETRA)
SUSCRÍBETE Y PRESIONA (🔔) PARA UNIRTE AL EQUIPO DE NOTIFICACIONES Y MANTENERTE ACTUALIZADO CON LOS NUEVOS VIDEOS 

Willie Colón...",At7dEqGvQkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/At7dEqGvQkw/3.jpg', 'width': 120, 'height': 90}]",Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,https://www.youtube.com/@KintsugiSonar,False,1 day ago,2025-11-07T20:10:19.656Z,"886,866 views",886866,https://www.youtube.com/watch?v=At7dEqGvQkw,310,5:10,False
BETTER THAN TELEVISION - Dispatch (Ep. 5 + 6),"Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",hRIIbyhDyNo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hRIIbyhDyNo/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,1 day ago,2025-11-07T20:10:19.656Z,"422,435 views",422435,https://www.youtube.com/watch?v=hRIIbyhDyNo,8097,2:14:57,False
DADDY YANKEE || BZRP Music Sessions #0/66,"DADDY YANKEE || BZRP Music Sessions #0/66

Lyrics by: https://www.instagram.com/daddyyankee 

Beat by:  https://www.instagram.com/bizarrap

PreMix by:  https://www.instagram.com/korewasaid...",qNw8ejrI0nM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qNw8ejrI0nM/3.jpg', 'width': 120, 'height': 90}]",Bizarrap and Daddy Yankee,N/A,https://www.youtube.com/u/undefined,False,2 days ago,2025-11-06T20:10:19.656Z,"20,983,272 views",20983272,https://www.youtube.com/watch?v=qNw8ejrI0nM,160,2:40,False
